,0
16255,-69.39380531773698
16256,-69.38549957560075
16257,-69.23299254570625
16258,-68.59313291764013
16259,-68.46211861544613
16260,-68.64988107398692
16261,-69.00660066783875
16262,-69.43442616678368
16263,-69.4933489650392
16264,-69.40130388156594
16265,-69.6466726023333
16266,-70.01210549260892
16267,-69.92433279412882
16268,-70.16832485649637
16269,-70.74885746588915
16270,-71.07393616621201
16271,-71.02606502200399
16272,-70.93420071305019
16273,-70.77778092968246
16274,-70.79068232635393
16275,-70.64181446218684
16276,-70.46155591735132
16277,-70.09649193713238
16278,-70.13737692619742
16279,-70.02497025231919
16280,-70.06577025317621
16281,-70.54572504104048
16282,-70.72216147929424
16283,-70.89296677802312
16284,-70.95846335574964
16285,-70.86947015227078
16286,-70.84485862841146
16287,-70.57940783279935
16288,-70.5140679943361
16289,-70.79820146787641
16290,-70.79419512276243
16291,-71.03010105358295
16292,-71.20152286627184
16293,-70.9670512954075
16294,-71.1180731766847
16295,-70.61325156286074
16296,-70.28940054228369
16297,-70.18809377677435
16298,-70.52100121064
16299,-70.56105892066695
16300,-70.5050370862115
16301,-70.24493990333362
16302,-70.3303125771661
16303,-70.57363791454452
16304,-70.3574980003636
16305,-70.13896200292274
16306,-69.93392006574267
16307,-70.03121575261196
16308,-70.05125386193585
16309,-69.84832168165386
16310,-69.54969702199665
16311,-69.4719459793322
16312,-69.67716596342986
16313,-69.90162272620167
16314,-70.00927949146958
16315,-69.72568337419214
16316,-68.98415735394599
16317,-69.5714374036487
16318,-69.27144374979937
16319,-69.48579325548215
16320,-69.6328525189702
16321,-69.67732835865814
16322,-69.68972964818089
16323,-69.4272336609657
16324,-69.13812712057184
16325,-69.26216510670575
16326,-69.32578588363005
16327,-69.01151950039976
16328,-69.45610688995338
16329,-69.36512467110525
16330,-69.2867442542684
16331,-69.35843877350375
16332,-69.51094312096114
16333,-69.62407149214074
16334,-69.80016474310406
16335,-69.63140909890568
16336,-69.372234106815
16337,-69.12896140959349
16338,-69.22987987682868
16339,-69.01145159722645
16340,-68.88646948390911
16341,-68.85499908560651
16342,-69.3678730025974
16343,-69.0148583752785
16344,-68.60981245904999
16345,-68.93132419695696
16346,-69.23799916516492
16347,-68.9009720288021
16348,-69.05118622428365
16349,-69.15371241550048
16350,-69.31805031081737
16351,-69.7797882623257
16352,-69.49090123919615
16353,-69.43369228130875
16354,-69.78873066771426
16355,-69.33940387745524
16356,-69.3387039588509
16357,-69.20810542538693
16358,-69.67613032068593
16359,-69.98573365098484
16360,-70.20686808190003
16361,-70.05120703527182
16362,-70.07231667909912
16363,-70.12114831580797
16364,-70.01806205631898
16365,-70.0233910641475
16366,-69.9770170558069
16367,-69.86417110398753
16368,-70.20591395582706
16369,-69.64623558787027
16370,-69.82510903090466
16371,-70.03826721268128
16372,-70.25100065684997
16373,-70.23765961292924
16374,-70.550526518267
16375,-70.93308160988455
16376,-71.10627884098881
16377,-71.42053399815886
16378,-71.42378850129276
16379,-71.89634810508893
16380,-71.69853496857901
16381,-71.3159258547597
16382,-71.03239773078629
16383,-70.82934556776362
16384,-70.65448998811793
16385,-71.28376814090905
16386,-71.06045090064147
16387,-71.36919713805645
16388,-71.2687981695602
16389,-70.84225543872647
16390,-71.38149448160692
16391,-71.05749903798332
16392,-70.92545897644078
16393,-70.94395365820188
16394,-70.92813541312296
16395,-70.9659656383129
16396,-71.06436997250006
16397,-71.04364196148752
16398,-70.82137816548543
16399,-70.80882219477682
16400,-70.91541809769694
16401,-71.3699131410682
16402,-71.8346743162902
16403,-71.95508420002506
16404,-72.01982855613228
16405,-72.36621764980097
16406,-72.64730477264345
16407,-72.65302380350086
16408,-72.87647865696374
16409,-72.72569772562062
16410,-72.89988846788965
16411,-73.00426735290205
16412,-73.03955685298382
16413,-73.23741034766107
16414,-72.95928087182477
16415,-73.07518342051607
16416,-73.27695387459552
16417,-72.74536185544599
16418,-72.70128941136375
16419,-72.71172090911726
16420,-72.61601798620357
16421,-72.40336899923915
16422,-72.54807632965337
16423,-72.53790127062145
16424,-72.85946952129602
16425,-73.2427035353749
16426,-73.63200437706135
16427,-73.65408570712165
16428,-73.434835804973
16429,-73.09695675905994
16430,-73.3093393434187
16431,-72.86487310208466
16432,-72.97604490641064
16433,-73.22543773697694
16434,-73.0484994748862
16435,-73.06521667797085
16436,-73.30033593366903
16437,-73.32854035553687
16438,-73.44104217426596
16439,-73.32910615616488
16440,-73.51661846769267
16441,-73.21812467050542
16442,-72.88192363434887
16443,-73.15234760408408
16444,-73.29791302990128
16445,-72.7998830726063
16446,-72.9249264994024
16447,-73.26547162347433
16448,-73.7099652571787
16449,-73.44301294814062
16450,-73.22839155357093
16451,-72.71098219875786
16452,-72.81595185820368
16453,-72.72562623760176
16454,-72.43615676811284
16455,-72.63423469314968
16456,-72.71119676657385
16457,-72.72749497280373
16458,-72.45946374136238
16459,-72.4666947823507
16460,-72.14379227847691
16461,-72.06599981846774
16462,-71.79255384627294
16463,-71.7533233961843
16464,-71.93580376830239
16465,-71.78269740779687
16466,-71.48508022875839
16467,-71.54028804142108
16468,-71.28984964279338
16469,-71.29014207998928
16470,-70.8001463674808
16471,-70.82878499137897
16472,-70.60900186091098
16473,-70.95123979977525
16474,-70.53943664908213
16475,-70.23023487668772
16476,-69.89001259534112
16477,-69.9365586610694
16478,-70.02845914936395
16479,-69.71406277382569
16480,-69.72958892672698
16481,-69.8938808468909
16482,-70.24845324341982
16483,-70.69417907124517
16484,-70.86495159332307
16485,-70.03870516084373
16486,-69.97405449784726
16487,-69.90795738241077
16488,-69.84146237393057
16489,-69.8194459006461
16490,-69.37087308410563
16491,-69.68146818727708
16492,-69.95618794561153
16493,-70.46022820606801
16494,-70.42425456827606
16495,-70.71355328690936
16496,-70.61915354803273
16497,-70.4845907705826
16498,-70.58331888355612
16499,-70.4039107993821
16500,-70.48287589505753
16501,-70.54919539193965
16502,-69.9543075702929
16503,-70.02378380526898
16504,-69.94027045834692
16505,-69.73732551416359
16506,-69.78212028281197
16507,-69.98051793929595
16508,-69.63236654270378
16509,-69.91091481942361
16510,-69.8914834583691
16511,-69.65425645673444
16512,-69.86294665112648
16513,-69.5759232156448
16514,-69.79326662611855
16515,-69.58215336906444
16516,-69.26979810189201
16517,-69.14927291917496
16518,-69.04735311050317
16519,-69.15530397765721
16520,-69.55304869914126
16521,-69.77126758310379
16522,-69.368710783486
16523,-69.46351371300062
16524,-69.93714045446136
16525,-69.40787531219154
16526,-69.19271274139813
16527,-69.57764476691491
16528,-69.29640910948743
16529,-69.49852241340287
16530,-69.0961336588122
16531,-69.06553115347843
16532,-68.61668896706998
16533,-68.34193314587225
16534,-68.2640977379933
16535,-68.13621138739717
16536,-68.3415305493971
16537,-68.3465201578774
16538,-68.45430139939234
16539,-68.52345725996993
16540,-68.6552217028477
16541,-68.45725698007965
16542,-68.25385393038476
16543,-68.22292832520252
16544,-68.0935774701014
16545,-68.507230081586
16546,-68.48201089476734
16547,-67.95874815946168
16548,-67.673774828283
16549,-67.77404825697651
16550,-68.38754800155066
16551,-68.38517568470829
16552,-68.1054808171001
16553,-68.14639342754444
16554,-68.13245384749669
16555,-67.91100671622554
16556,-67.70440560882538
16557,-67.57497612974718
16558,-67.40260240561024
16559,-66.97266010036873
16560,-66.98394553279535
16561,-67.1447929238762
16562,-67.37068435058916
16563,-67.31403097081342
16564,-67.51322915456225
16565,-67.65819050412478
16566,-67.88520395311886
16567,-67.84462825362358
16568,-67.54205387242644
16569,-67.55309807257622
16570,-67.71176493389403
16571,-67.92802313616806
16572,-67.73913971073263
16573,-67.38462961085565
16574,-67.57498597535569
16575,-67.59015476569216
16576,-67.63343427021339
16577,-67.46954150381606
16578,-67.41708289345154
16579,-67.20969948324759
16580,-67.08053275548093
16581,-67.06793374219103
16582,-66.77206587528678
16583,-66.1794378329232
16584,-65.89629301991417
16585,-66.3018652679251
16586,-66.61247887163509
16587,-66.47781865740785
16588,-66.59203558674676
16589,-66.90438730526247
16590,-66.58428485450828
16591,-66.25011126062135
16592,-65.79500307210564
16593,-65.49239918262732
16594,-65.36874602344939
16595,-65.2356014668553
16596,-65.28047243502701
16597,-65.15121658261086
16598,-64.9530879591558
16599,-65.0533152371968
16600,-65.23341140097257
16601,-64.81791068628606
16602,-64.90857932770095
16603,-64.62043444126644
16604,-64.41418520663474
16605,-64.64373105069306
16606,-64.64178830706743
16607,-64.61960010583293
16608,-64.62987876441196
16609,-64.59397413513393
16610,-64.68586993064373
16611,-65.00653674813698
16612,-64.91435086989325
16613,-64.7323511130483
16614,-64.64272366217634
16615,-64.93242775875301
16616,-65.30838961812269
16617,-65.70956411594274
16618,-65.96573908617108
16619,-65.52010999648313
16620,-65.2422073953698
16621,-65.36623841847016
16622,-65.51682022428052
16623,-65.60003337664557
16624,-65.00719027816065
16625,-65.30068649130376
16626,-65.12796325476452
16627,-64.8787460805996
16628,-65.31873354577483
16629,-65.37451897834578
16630,-66.03187826387897
16631,-65.98539706628964
16632,-66.43851026747598
16633,-66.43277890370919
16634,-66.63165136146115
16635,-66.78953778970106
16636,-66.39204026228984
16637,-66.65698744264289
16638,-66.27890105232328
16639,-66.4292287870316
16640,-66.30424980344894
16641,-66.57413551171244
16642,-66.85589478735484
16643,-67.03909751119055
16644,-67.1650743831612
16645,-66.86085592896252
16646,-67.0274917754244
16647,-67.3292107157937
16648,-66.99816816196801
16649,-66.75193482080833
16650,-66.56578102873367
16651,-66.48465011896533
16652,-66.66049024985767
16653,-67.29720792746288
16654,-67.27367189942579
16655,-67.25131468352805
16656,-67.44414026226922
16657,-67.64181628622308
16658,-68.05877684707272
16659,-68.30125731410256
16660,-68.30203834681913
16661,-68.3441385628551
16662,-68.04565640128807
16663,-67.94902309554067
16664,-67.67274444628099
16665,-67.44169492606407
16666,-67.33232703564991
16667,-67.19893694588076
16668,-67.33452833007765
16669,-67.43736379866061
16670,-67.34804391455253
16671,-67.37874868317516
16672,-67.37535320914543
16673,-67.62506819097882
16674,-67.6440032238755
16675,-67.93808327770968
16676,-68.07638475345665
16677,-68.09210046283295
16678,-68.41653161279652
16679,-68.49252898269596
16680,-68.70150397705447
16681,-68.42486278460122
16682,-68.23421521259452
16683,-68.21570642157577
16684,-68.46300927270849
16685,-68.2041600667338
16686,-68.0692250673539
16687,-68.16912420345118
16688,-68.22206050457038
16689,-68.12537512320309
16690,-68.32063875834217
16691,-68.3733426694994
16692,-68.51107685594431
16693,-68.76150986467167
16694,-68.84198232577295
16695,-68.70655393841257
16696,-68.88074342037189
16697,-68.90808793866604
16698,-69.2552428568729
16699,-69.36007689046433
16700,-69.06191758221003
16701,-69.17401640534283
16702,-69.24724010095794
16703,-68.9581749643269
16704,-69.42142568511275
16705,-68.9389522910713
16706,-68.61564904565257
16707,-68.48749644721045
16708,-68.31837437149707
16709,-68.75372090840398
16710,-68.72972191447104
16711,-68.54498419407741
16712,-68.1017112785963
16713,-68.25132768926068
16714,-68.38792833508097
16715,-68.25538452567257
16716,-68.37368404757336
16717,-67.95386519699227
16718,-68.03174235678726
16719,-68.03240142166517
16720,-67.88442528766566
16721,-67.6251384145073
16722,-67.5649664985788
16723,-67.7643721856323
16724,-67.4116722674134
16725,-67.14110856507692
16726,-67.10450352185303
16727,-67.1992253160978
16728,-66.57996247798992
16729,-66.36519287643063
16730,-65.78845047587137
16731,-65.6002488579785
16732,-65.37606264936707
16733,-65.61193296939469
16734,-65.46971724585161
16735,-65.38673418889546
16736,-65.50805950693466
16737,-65.21159638608147
16738,-65.00668314444539
16739,-65.08230993726815
16740,-64.93874511834811
16741,-65.11628859020831
16742,-65.02489207926382
16743,-64.73583395374068
16744,-64.93792224858684
16745,-64.89680813564284
16746,-64.62591229547189
16747,-64.68001333527862
16748,-64.7215415214254
16749,-64.6480731761269
16750,-64.19810374627615
16751,-64.44770100436715
16752,-64.47529647159114
16753,-63.99589838528494
16754,-63.97233081943436
16755,-63.925858010963495
16756,-63.80768506001501
16757,-63.55720478332908
16758,-63.68125462722
16759,-63.38193922301505
16760,-63.491563858953995
16761,-63.04758521096896
16762,-63.093921510926
16763,-62.984541163617536
16764,-62.62446851413525
16765,-62.7006651824589
16766,-62.62530209452991
16767,-62.519992585122516
16768,-62.67217230431354
16769,-62.44500093806723
16770,-62.33260271100433
16771,-62.238364037421476
16772,-62.24348998369682
16773,-62.25650049262761
16774,-62.12321881199199
16775,-61.95612904009793
16776,-61.82194079388582
16777,-61.90513323526703
16778,-61.969999025793214
16779,-61.996967978056524
16780,-61.89715065982983
16781,-61.9702477597488
16782,-62.12921030689148
16783,-62.55498008172293
16784,-62.32561785067068
16785,-62.43461385690789
16786,-62.6232512767689
16787,-62.469775415884676
16788,-62.33884943124852
16789,-62.42175265853559
16790,-62.830802702781874
16791,-63.14726131088988
16792,-63.13570342168743
16793,-62.48499438295667
16794,-62.446112154076324
16795,-62.44586777334149
16796,-62.27586221066544
16797,-62.26205882692356
16798,-62.34035141597067
16799,-62.58409306393382
16800,-62.483004739714545
16801,-62.737299393808925
16802,-62.76501634200744
16803,-63.29887940556276
16804,-63.35662735614875
16805,-63.945721722269134
16806,-64.01931099871251
16807,-64.23618407853232
16808,-64.47163274305365
16809,-64.01713484032297
16810,-64.24624870776725
16811,-64.23220679710148
16812,-64.59514964647491
16813,-64.37234519264089
16814,-64.21933481914115
16815,-64.11172900069518
16816,-64.5266423018385
16817,-64.85941339774183
16818,-64.53530078730346
16819,-64.39540006271326
16820,-64.5125100849456
16821,-64.3664578989991
16822,-64.56208587688295
16823,-64.3118282052011
16824,-64.54967154999181
16825,-64.8954454029041
16826,-64.65898258147615
16827,-64.58115757901497
16828,-65.1410779875495
16829,-65.41579730868904
16830,-65.49400963757469
16831,-65.85834435392276
16832,-65.76020983127042
16833,-65.61956210303035
16834,-65.54604799242203
16835,-65.65582643645931
16836,-65.83468185438498
16837,-66.26513786858109
16838,-66.65022602320145
16839,-66.62478484777212
16840,-66.55636120214822
16841,-66.37267091513749
16842,-66.31373074898617
16843,-66.24623234153947
16844,-65.96342566571131
16845,-65.85479123824642
16846,-65.9586967971667
16847,-65.90464335625956
16848,-65.97424747362095
16849,-66.19627625367956
16850,-66.49632311429173
16851,-66.5626173366884
16852,-66.55347601405224
16853,-66.64079658105443
16854,-67.01200288594762
16855,-66.987295401851
16856,-67.2391670143263
16857,-67.34992680051268
16858,-66.92760604890437
16859,-67.19542221683247
16860,-67.00832661825535
16861,-66.99065232614515
16862,-66.98743594138519
16863,-67.22397348835935
16864,-67.46520753169301
16865,-67.39143793476123
16866,-67.57104909706344
16867,-68.05688982605058
16868,-68.07938587775985
16869,-68.36705297949307
16870,-68.51708415642963
16871,-68.58022690625074
16872,-68.59511631586362
16873,-68.71680682928749
16874,-69.11091745860836
16875,-69.19168451977525
16876,-69.34219174763943
16877,-69.22138122416551
16878,-69.19659555390496
16879,-69.42310814393761
16880,-69.4936467212497
16881,-69.7363886664752
16882,-69.79824353677374
16883,-69.58355687047289
16884,-69.5553782611362
16885,-69.74576374154097
16886,-69.46718274166717
16887,-69.72584745088176
16888,-69.89612394448986
16889,-69.93519561580844
16890,-69.49751864167295
16891,-69.69735421617908
16892,-69.9460965639104
16893,-70.29295617068166
16894,-70.26728794985124
16895,-70.60569761391781
16896,-70.63357725654217
16897,-70.50771638377195
16898,-70.34458066729528
